0.025;0.358024691;0.525379383;1.7
0.053125;0.358024691;0.523809524;3.5
0.109375;0.358024691;0.521716379;2.7
0.084375;0.351851852;0.52014652;3.7
0.115625;0.320987654;0.521193093;4.1
0.128125;0.314814815;0.523286238;4.3
0.134375;0.308641975;0.526949241;3.3
0.103125;0.345679012;0.530612245;1.2
0.0375;0.438271605;0.531658817;3.9
0.121875;0.543209877;0.529042386;4.9
0.153125;0.611111111;0.525379383;6.2
0.19375;0.74691358;0.517006803;10.1
0.315625;0.808641975;0.512820513;7
0.21875;0.833333333;0.510204082;6
0.1875;0.839506173;0.508110937;7
0.21875;0.771604938;0.506541078;6.8
0.2125;0.660493827;0.508110937;4.9
0.153125;0.617283951;0.51177394;4.9
0.153125;0.574074074;0.516483516;4.7
0.146875;0.561728395;0.521716379;4.1
0.128125;0.549382716;0.52433281;3.5
0.109375;0.543209877;0.526425955;1.9
0.059375;0.537037037;0.525902669;3.1
0.096875;0.49382716;0.524856096;3.1
0.096875;0.469135802;0.521193093;3.3
0.103125;0.450617284;0.52014652;4.7
0.146875;0.407407407;0.518576661;3.9
0.121875;0.401234568;0.519099948;3.3
0.103125;0.401234568;0.520669806;2.9
0.090625;0.37654321;0.522762951;2.7
0.084375;0.382716049;0.525902669;6.2
0.19375;0.450617284;0.529042386;8
0.25;0.586419753;0.529042386;5.6
0.175;0.635802469;0.526949241;6.4
0.2;0.691358025;0.52433281;5.1
0.159375;0.740740741;0.519099948;6.8
0.2125;0.790123457;0.513343799;6.2
0.19375;0.845679012;0.508634223;6
0.1875;0.839506173;0.506017792;4.1
0.128125;0.839506173;0.504447933;8.4
0.2625;0.734567901;0.504971219;7.4
0.23125;0.611111111;0.51177394;6.4
0.2;0.580246914;0.51596023;5.2
0.1625;0.530864198;0.521193093;3.1
0.096875;0.518518519;0.525902669;1.4
0.04375;0.50617284;0.5285191;2.1
0.065625;0.481481481;0.5285191;1.6
0.05;0.481481481;0.527472527;4.7
0.146875;0.419753086;0.524856096;4.3
0.134375;0.401234568;0.521716379;3.5
0.109375;0.37037037;0.519623234;2.7
0.084375;0.358024691;0.519623234;3.5
0.109375;0.339506173;0.521716379;4.1
0.128125;0.314814815;0.522762951;3.3
0.103125;0.327160494;0.525379383;4.5
0.140625;0.37654321;0.5285191;3.7
0.115625;0.487654321;0.531658817;5.8
0.18125;0.586419753;0.532182104;6
0.1875;0.672839506;0.5285191;4.5
0.140625;0.722222222;0.523809524;5.8
0.18125;0.827160494;0.518053375;6.2
0.19375;0.87654321;0.51177394;7
0.21875;0.851851852;0.508110937;9.7
0.303125;0.709876543;0.508110937;8.9
0.278125;0.641975309;0.510727368;6.8
0.2125;0.62345679;0.514390372;2.3
0.071875;0.611111111;0.520669806;4.5
0.140625;0.586419753;0.525379383;4.5
0.140625;0.567901235;0.529565672;1.7
0.053125;0.555555556;0.529565672;1.9
0.059375;0.543209877;0.529042386;2.3
0.071875;0.512345679;0.526425955;5.1
0.159375;0.450617284;0.522239665;3.1
0.096875;0.438271605;0.52014652;3.5
0.109375;0.425925926;0.518576661;3.5
0.109375;0.388888889;0.517530089;2.5
0.078125;0.358024691;0.519099948;3.1
0.096875;0.351851852;0.522762951;2.9
0.090625;0.364197531;0.525902669;2.7
0.084375;0.37654321;0.529042386;2.5
0.078125;0.407407407;0.530612245;3.1
0.096875;0.49382716;0.530088959;4.5
0.140625;0.62345679;0.525902669;4.5
0.140625;0.691358025;0.521716379;4.1
0.128125;0.728395062;0.515436944;5.4
0.16875;0.790123457;0.509680795;7.2
0.225;0.765432099;0.504971219;13.6
0.425;0.438271605;0.512297227;4.9
0.153125;0.320987654;0.517006803;8.4
0.2625;0.314814815;0.523286238;6.2
0.19375;0.290123457;0.526425955;4.9
0.153125;0.296296296;0.527472527;4.5
0.140625;0.314814815;0.526949241;4.5
0.140625;0.308641975;0.527995814;3.7
0.115625;0.314814815;0.529042386;5.6
0.175;0.283950617;0.526425955;3.1
0.096875;0.277777778;0.522239665;3.3
0.103125;0.277777778;0.52014652;3.5
0.109375;0.265432099;0.518576661;3.7
0.115625;0.259259259;0.517530089;3.9
0.121875;0.25308642;0.518576661;3.9
0.121875;0.25308642;0.521193093;4.9
0.153125;0.277777778;0.523286238;2.7
0.084375;0.37037037;0.527995814;3.9
0.121875;0.50617284;0.5285191;6.8
0.2125;0.62962963;0.527472527;8.4
0.2625;0.685185185;0.522762951;7.2
0.225;0.734567901;0.519623234;4.9
0.153125;0.75308642;0.514390372;4.1
0.128125;0.783950617;0.509680795;4.3
0.134375;0.796296296;0.507064364;4.9
0.153125;0.820987654;0.504447933;6.4
0.2;0.796296296;0.503924647;5.8
0.18125;0.716049383;0.505494505;5.1
0.159375;0.62962963;0.510204082;4.7
0.146875;0.580246914;0.518053375;3.7
0.115625;0.555555556;0.522762951;5.4
0.16875;0.524691358;0.525902669;5.1
0.159375;0.481481481;0.52433281;4.3
0.134375;0.475308642;0.521716379;2.9
0.090625;0.462962963;0.515436944;3.3
0.103125;0.425925926;0.513343799;3.1
0.096875;0.401234568;0.514390372;3.7
0.115625;0.37037037;0.514913658;3.3
0.103125;0.351851852;0.51596023;1.6
0.05;0.37654321;0.518576661;0.8
0.025;0.382716049;0.523286238;1.9
0.059375;0.432098765;0.529565672;2.1
0.065625;0.49382716;0.530612245;6
0.1875;0.611111111;0.5285191;8.7
0.271875;0.722222222;0.52433281;8.2
0.25625;0.759259259;0.52014652;5.4
0.16875;0.783950617;0.514913658;5.1
0.159375;0.790123457;0.509680795;4.1
0.128125;0.790123457;0.506541078;2.1
0.065625;0.790123457;0.504971219;5.4
0.16875;0.728395062;0.505494505;4.7
0.146875;0.666666667;0.508634223;5.1
0.159375;0.635802469;0.513343799;6.4
0.2;0.598765432;0.517530089;3.7
0.115625;0.327160494;0.524856096;1
0.03125;0.333333333;0.52433281;3.1
0.096875;0.358024691;0.524856096;1.4
0.04375;0.382716049;0.523809524;4.9
0.153125;0.395061728;0.518576661;4.1
0.128125;0.388888889;0.51596023;3.7
0.115625;0.37654321;0.517006803;1.7
0.053125;0.37037037;0.518053375;2.9
0.090625;0.37037037;0.518576661;2.9
0.090625;0.351851852;0.521193093;3.1
0.096875;0.351851852;0.523286238;3.3
0.103125;0.425925926;0.526949241;2.9
0.090625;0.555555556;0.527995814;6.6
0.20625;0.691358025;0.526425955;9.1
0.284375;0.722222222;0.52433281;8
0.25;0.759259259;0.52014652;6.6
0.20625;0.790123457;0.514913658;7.6
0.2375;0.820987654;0.509157509;6
0.1875;0.864197531;0.505494505;6.4
0.2;0.851851852;0.503401361;4.9
0.153125;0.796296296;0.504447933;4.3
0.134375;0.716049383;0.509157509;1.7
0.053125;0.685185185;0.515436944;4.5
0.140625;0.62962963;0.521193093;3.7
0.115625;0.580246914;0.52433281;3.5
0.109375;0.543209877;0.5285191;4.7
0.146875;0.512345679;0.529565672;4.3
0.134375;0.481481481;0.527472527;3.3
0.103125;0.462962963;0.52433281;3.1
0.096875;0.450617284;0.520669806;2.7
0.084375;0.438271605;0.520669806;3.3
0.103125;0.425925926;0.52014652;4.7
0.146875;0.358024691;0.522239665;4.3
0.134375;0.314814815;0.526425955;3.9
0.121875;0.302469136;0.531658817;3.9
0.121875;0.351851852;0.534275249;1.7
0.053125;0.462962963;0.533751962;4.7
0.146875;0.574074074;0.532182104;5.1
0.159375;0.654320988;0.5285191;5.1
0.159375;0.740740741;0.522762951;5.4
0.16875;0.864197531;0.517006803;5.8
0.18125;0.925925926;0.513343799;6.2
0.19375;0.950617284;0.510204082;6.8
0.2125;0.913580247;0.509680795;5.1
0.159375;0.75308642;0.51177394;5.4
0.16875;0.660493827;0.514390372;4.1
0.128125;0.62962963;0.518576661;9.7
0.303125;0.37037037;0.529042386;2.5
0.078125;0.358024691;0.526425955;1.7
0.053125;0.388888889;0.531658817;2.7
0.084375;0.413580247;0.534798535;5.1
0.159375;0.351851852;0.53270539;3.3
0.103125;0.339506173;0.529565672;1.9
0.059375;0.345679012;0.525379383;1.9
0.059375;0.339506173;0.521716379;2.3
0.071875;0.333333333;0.520669806;2.1
0.065625;0.308641975;0.520669806;1.9
0.059375;0.296296296;0.523286238;2.3
0.071875;0.320987654;0.52433281;2.3
0.071875;0.413580247;0.527472527;2.3
0.071875;0.530864198;0.529565672;2.7
0.084375;0.617283951;0.529042386;5.2
0.1625;0.586419753;0.527472527;6
0.1875;0.716049383;0.52433281;7
0.21875;0.75308642;0.519099948;6.4
0.2;0.771604938;0.514913658;7.4
0.23125;0.685185185;0.513867085;5.6
0.175;0.62345679;0.512297227;6.4
0.2;0.62962963;0.512297227;3.3
0.103125;0.586419753;0.514913658;2.1
0.065625;0.524691358;0.52014652;2.1
0.065625;0.537037037;0.527472527;1.7
0.053125;0.265432099;0.53270539;5.1
0.159375;0.290123457;0.533228676;3.7
0.115625;0.320987654;0.531658817;3.7
0.115625;0.308641975;0.527995814;2.3
0.071875;0.308641975;0.523286238;2.9
0.090625;0.314814815;0.521193093;3.1
0.096875;0.302469136;0.519623234;1.9
0.059375;0.296296296;0.519623234;2.1
0.065625;0.308641975;0.521193093;1.7
0.053125;0.302469136;0.523809524;1.4
0.04375;0.314814815;0.524856096;2.1
0.065625;0.37037037;0.527995814;1
0.03125;0.462962963;0.527472527;4.3
0.134375;0.580246914;0.527995814;3.9
0.121875;0.666666667;0.523286238;4.5
0.140625;0.722222222;0.52014652;6.2
0.19375;0.722222222;0.513343799;6
0.1875;0.691358025;0.508634223;6.8
0.2125;0.722222222;0.504971219;6.6
0.20625;0.672839506;0.502354788;5.2
0.1625;0.567901235;0.503924647;1.7
0.053125;0.518518519;0.510204082;2.5
0.078125;0.475308642;0.513867085;3.7
0.115625;0.481481481;0.52014652;3.5
0.109375;0.462962963;0.522239665;3.7
0.115625;0.456790123;0.523809524;3.5
0.109375;0.432098765;0.525379383;3.9
0.121875;0.407407407;0.523286238;3.1
0.096875;0.401234568;0.52014652;2.9
0.090625;0.382716049;0.517006803;4.1
0.128125;0.358024691;0.513867085;2.7
0.084375;0.345679012;0.51596023;1.9
0.059375;0.339506173;0.517530089;2.3
0.071875;0.320987654;0.521193093;3.9
0.121875;0.320987654;0.52433281;4.1
0.128125;0.37654321;0.529565672;2.9
0.090625;0.419753086;0.531135531;3.1
0.096875;0.530864198;0.5285191;4.9
0.153125;0.598765432;0.525902669;4.3
0.134375;0.672839506;0.519623234;3.1
0.096875;0.740740741;0.512297227;5.1
0.159375;0.728395062;0.50758765;5.6
0.175;0.771604938;0.506017792;5.2
0.1625;0.759259259;0.504971219;5.1
0.159375;0.703703704;0.507064364;6.6
0.20625;0.598765432;0.51177394;3.9
0.121875;0.567901235;0.517006803;3.3
0.103125;0.555555556;0.521193093;2.9
0.090625;0.530864198;0.523809524;1.2
0.0375;0.49382716;0.525379383;1.9
0.059375;0.5;0.525379383;4.1
0.128125;0.444444444;0.52433281;2.3
0.071875;0.425925926;0.523286238;2.5
0.078125;0.382716049;0.518576661;3.5
0.109375;0.358024691;0.516483516;1.9
0.059375;0.351851852;0.518576661;3.3
0.103125;0.320987654;0.52014652;1.9
0.059375;0.302469136;0.523809524;2.7
0.084375;0.296296296;0.527472527;1.7
0.053125;0.320987654;0.533751962;1.6
0.05;0.419753086;0.535845107;3.5
0.109375;0.561728395;0.535321821;5.2
0.1625;0.604938272;0.533228676;7.2
0.225;0.660493827;0.529042386;7.2
0.225;0.697530864;0.522239665;6.4
0.2;0.672839506;0.518053375;8.6
0.26875;0.666666667;0.515436944;6.4
0.2;0.697530864;0.513343799;6.4
0.2;0.691358025;0.509680795;4.7
0.146875;0.641975309;0.51177394;2.7
0.084375;0.598765432;0.517006803;2.9
0.090625;0.574074074;0.522762951;5.2
0.1625;0.561728395;0.527472527;3.9
0.121875;0.518518519;0.530088959;3.3
0.103125;0.487654321;0.531658817;3.9
0.121875;0.450617284;0.529042386;4.5
0.140625;0.419753086;0.525902669;4.3
0.134375;0.407407407;0.521716379;3.3
0.103125;0.407407407;0.519099948;1.9
0.059375;0.407407407;0.518053375;3.9
0.121875;0.388888889;0.52014652;3.1
0.096875;0.37654321;0.521193093;2.7
0.084375;0.382716049;0.525902669;3.7
0.115625;0.419753086;0.530088959;2.9
0.090625;0.512345679;0.530088959;2.5
0.078125;0.611111111;0.527472527;4.3
0.134375;0.62345679;0.5285191;3.9
0.121875;0.648148148;0.524856096;5.8
0.18125;0.679012346;0.521193093;6.2
0.19375;0.685185185;0.517530089;6.6
0.20625;0.654320988;0.517530089;6.4
0.2;0.648148148;0.517530089;7
0.21875;0.567901235;0.517006803;6.8
0.2125;0.530864198;0.519099948;6.4
0.2;0.518518519;0.521193093;5.4
0.16875;0.475308642;0.52433281;4.3
0.134375;0.475308642;0.526949241;2.5
0.078125;0.450617284;0.530612245;3.7
0.115625;0.407407407;0.530612245;2.7
0.084375;0.395061728;0.530612245;3.5
0.109375;0.382716049;0.529042386;3.9
0.121875;0.37037037;0.525379383;4.3
0.134375;0.364197531;0.523286238;4.1
0.128125;0.345679012;0.523809524;5.6
0.175;0.327160494;0.525379383;7
0.21875;0.327160494;0.525902669;7.2
0.225;0.37037037;0.527472527;8
0.25;0.450617284;0.531135531;4.9
0.153125;0.561728395;0.533228676;7
0.21875;0.611111111;0.531135531;6
0.1875;0.672839506;0.527995814;5.6
0.175;0.703703704;0.52433281;5.2
0.1625;0.783950617;0.517530089;7.8
0.24375;0.74691358;0.512297227;8.2
0.25625;0.734567901;0.509680795;7.6
0.2375;0.734567901;0.509157509;8
0.25;0.691358025;0.511250654;5.4
0.16875;0.586419753;0.513343799;1.4
0.04375;0.586419753;0.518576661;5.8
0.18125;0.574074074;0.520669806;4.5
0.140625;0.555555556;0.525902669;4.3
0.134375;0.50617284;0.529565672;5.2
0.1625;0.450617284;0.529565672;3.5
0.109375;0.450617284;0.527472527;3.3
0.103125;0.469135802;0.525379383;6.2
0.19375;0.456790123;0.524856096;7
0.21875;0.401234568;0.522239665;4.5
0.140625;0.388888889;0.523286238;4.1
0.128125;0.413580247;0.526425955;2.1
0.065625;0.419753086;0.530612245;1
0.03125;0.401234568;0.534798535;4.7
0.146875;0.339506173;0.539508111;3.5
0.109375;0.333333333;0.537938252;7.2
0.225;0.37037037;0.536368394;5.6
0.175;0.37654321;0.533751962;5.1
0.159375;0.358024691;0.529565672;3.5
0.109375;0.382716049;0.522762951;6.2
0.19375;0.450617284;0.514913658;7.8
0.24375;0.462962963;0.511250654;7
0.21875;0.5;0.51177394;6.6
0.20625;0.5;0.513343799;6.6
0.20625;0.487654321;0.517006803;3.1
0.096875;0.487654321;0.521716379;5.2
0.1625;0.327160494;0.529565672;3.3
0.103125;0.283950617;0.529042386;1.7
0.053125;0.290123457;0.530088959;4.1
0.128125;0.290123457;0.529042386;3.3
0.103125;0.314814815;0.527995814;3.9
0.121875;0.327160494;0.525902669;4.5
0.140625;0.339506173;0.522762951;3.3
0.103125;0.339506173;0.520669806;3.5
0.109375;0.327160494;0.519623234;3.3
0.103125;0.333333333;0.521716379;3.3
0.103125;0.314814815;0.524856096;4.1
0.128125;0.327160494;0.527995814;4.9
0.153125;0.432098765;0.530612245;3.3
0.103125;0.549382716;0.533228676;6.2
0.19375;0.561728395;0.533228676;6.4
0.2;0.62962963;0.530088959;7.4
0.23125;0.709876543;0.526425955;6.4
0.2;0.722222222;0.519099948;8
0.25;0.691358025;0.514390372;6.6
0.20625;0.648148148;0.514390372;7.4
0.23125;0.654320988;0.510727368;5.2
0.1625;0.635802469;0.514390372;3.7
0.115625;0.567901235;0.518053375;5.1
0.159375;0.537037037;0.522239665;5.6
0.175;0.444444444;0.527472527;3.3
0.103125;0.469135802;0.527995814;2.5
0.078125;0.481481481;0.531135531;3.1
0.096875;0.413580247;0.532182104;1.4
0.04375;0.419753086;0.529042386;5.4
0.16875;0.401234568;0.526949241;2.9
0.090625;0.339506173;0.524856096;2.7
0.084375;0.327160494;0.523286238;3.1
0.096875;0.320987654;0.521193093;4.1
0.128125;0.308641975;0.52433281;5.6
0.175;0.296296296;0.525902669;4.5
0.140625;0.296296296;0.530612245;4.5
0.140625;0.358024691;0.53270539;8.6
0.26875;0.469135802;0.534798535;6.6
0.20625;0.561728395;0.535321821;5.2
0.1625;0.62345679;0.530612245;3.7
0.115625;0.691358025;0.526425955;7.2
0.225;0.796296296;0.52014652;7
0.21875;0.820987654;0.514913658;7
0.21875;0.783950617;0.511250654;7.4
0.23125;0.672839506;0.510204082;5.2
0.1625;0.592592593;0.513867085;4.9
0.153125;0.555555556;0.519623234;2.9
0.090625;0.481481481;0.523809524;4.9
0.153125;0.462962963;0.531135531;5.8
0.18125;0.290123457;0.53689168;5.1
0.159375;0.290123457;0.538461538;7
0.21875;0.24691358;0.537414966;4.1
0.128125;0.283950617;0.533751962;5.6
0.175;0.308641975;0.530612245;2.7
0.084375;0.333333333;0.526425955;3.9
0.121875;0.308641975;0.52433281;4.3
0.134375;0.290123457;0.525902669;4.1
0.128125;0.277777778;0.526949241;3.9
0.121875;0.265432099;0.530612245;5.1
0.159375;0.283950617;0.533751962;3.9
0.121875;0.395061728;0.536368394;5.1
0.159375;0.537037037;0.537414966;5.4
0.16875;0.62962963;0.536368394;4.9
0.153125;0.685185185;0.533228676;4.3
0.134375;0.722222222;0.529042386;4.1
0.128125;0.771604938;0.523809524;8.7
0.271875;0.820987654;0.51596023;8.7
0.271875;0.691358025;0.514390372;8.7
0.271875;0.617283951;0.514913658;6.4
0.2;0.604938272;0.517530089;5.8
0.18125;0.580246914;0.521716379;3.5
0.109375;0.555555556;0.525379383;2.3
0.071875;0.5;0.529565672;2.7
0.084375;0.469135802;0.53270539;1.2
0.0375;0.462962963;0.534275249;2.9
0.090625;0.450617284;0.535321821;1.7
0.053125;0.419753086;0.535321821;1.6
0.05;0.358024691;0.531658817;2.3
0.071875;0.37037037;0.530088959;3.1
0.096875;0.358024691;0.5285191;2.1
0.065625;0.358024691;0.527472527;3.9
0.121875;0.333333333;0.530088959;3.1
0.096875;0.320987654;0.533751962;3.5
0.109375;0.327160494;0.53689168;3.7
0.115625;0.401234568;0.539508111;3.5
0.109375;0.530864198;0.540031397;3.7
0.115625;0.617283951;0.538461538;3.3
0.103125;0.679012346;0.535321821;6.2
0.19375;0.703703704;0.530088959;5.8
0.18125;0.716049383;0.525379383;5.6
0.175;0.722222222;0.519099948;6
0.1875;0.691358025;0.514913658;4.3
0.134375;0.641975309;0.51596023;5.2
0.1625;0.617283951;0.516483516;4.1
0.128125;0.586419753;0.519099948;2.5
0.078125;0.567901235;0.524856096;4.7
0.146875;0.469135802;0.529565672;2.3
0.071875;0.444444444;0.531658817;2.7
0.084375;0.450617284;0.530612245;1
0.03125;0.450617284;0.531658817;2.1
0.065625;0.456790123;0.5285191;2.3
0.071875;0.450617284;0.525379383;4.3
0.134375;0.401234568;0.52433281;2.3
0.071875;0.37037037;0.522239665;2.9
0.090625;0.364197531;0.52014652;2.1
0.065625;0.345679012;0.525379383;1.9
0.059375;0.358024691;0.527472527;4.5
0.140625;0.358024691;0.531135531;3.5
0.109375;0.413580247;0.531658817;4.1
0.128125;0.50617284;0.533228676;4.3
0.134375;0.598765432;0.53270539;5.1
0.159375;0.697530864;0.531658817;6.6
0.20625;0.709876543;0.526425955;6.6
0.20625;0.759259259;0.521193093;7.4
0.23125;0.617283951;0.519623234;2.7
0.084375;0.617283951;0.513867085;3.3
0.103125;0.617283951;0.51177394;5.8
0.18125;0.469135802;0.515436944;2.3
0.071875;0.419753086;0.517006803;2.5
0.078125;0.419753086;0.522239665;2.1
0.065625;0.419753086;0.526949241;3.1
0.096875;0.425925926;0.530088959;2.9
0.090625;0.407407407;0.531658817;3.7
0.115625;0.388888889;0.532182104;3.3
0.103125;0.382716049;0.529565672;2.3
0.071875;0.395061728;0.525902669;3.5
0.109375;0.388888889;0.523286238;2.5
0.078125;0.37037037;0.524856096;2.7
0.084375;0.364197531;0.523809524;2.3
0.071875;0.345679012;0.52433281;1.6
0.05;0.314814815;0.530088959;0.6
0.01875;0.333333333;0.531658817;5.4
0.16875;0.407407407;0.535321821;5.1
0.159375;0.419753086;0.538984825;3.3
0.103125;0.50617284;0.537414966;4.5
0.140625;0.580246914;0.534798535;5.8
0.18125;0.691358025;0.529042386;7.2
0.225;0.728395062;0.52433281;7.6
0.2375;0.734567901;0.52014652;6.2
0.19375;0.722222222;0.518576661;3.5
0.109375;0.543209877;0.518576661;4.1
0.128125;0.364197531;0.522239665;3.1
0.096875;0.333333333;0.525379383;1.4
0.04375;0.339506173;0.532182104;2.5
0.078125;0.339506173;0.534798535;4.9
0.153125;0.327160494;0.53689168;4.1
0.128125;0.320987654;0.538461538;5.6
0.175;0.314814815;0.537938252;3.7
0.115625;0.308641975;0.53689168;3.3
0.103125;0.302469136;0.532182104;4.7
0.146875;0.283950617;0.5285191;5.4
0.16875;0.277777778;0.525902669;4.1
0.128125;0.271604938;0.527472527;4.7
0.146875;0.259259259;0.529565672;3.5
0.109375;0.240740741;0.532182104;2.9
0.090625;0.277777778;0.534798535;2.5
0.078125;0.382716049;0.538461538;1.9
0.059375;0.512345679;0.540031397;4.1
0.128125;0.62345679;0.537938252;4.7
0.146875;0.691358025;0.535845107;2.9
0.090625;0.771604938;0.531135531;8.4
0.2625;0.802469136;0.525379383;8.7
0.271875;0.845679012;0.519623234;8
0.25;0.87037037;0.515436944;9.5
0.296875;0.771604938;0.512820513;6.4
0.2;0.722222222;0.51596023;4.7
0.146875;0.62962963;0.519623234;4.9
0.153125;0.586419753;0.523809524;7.6
0.2375;0.37654321;0.533228676;1.4
0.04375;0.37037037;0.536368394;6.6
0.20625;0.327160494;0.541601256;4.3
0.134375;0.320987654;0.540031397;3.7
0.115625;0.320987654;0.537414966;2.9
0.090625;0.339506173;0.534798535;3.5
0.109375;0.333333333;0.530612245;3.5
0.109375;0.314814815;0.527472527;4.3
0.134375;0.308641975;0.529042386;3.7
0.115625;0.302469136;0.530612245;2.9
0.090625;0.302469136;0.53270539;3.7
0.115625;0.345679012;0.536368394;5.2
0.1625;0.49382716;0.541601256;5.1
0.159375;0.611111111;0.54107797;4.3
0.134375;0.672839506;0.54107797;4.5
0.140625;0.716049383;0.536368394;6.6
0.20625;0.765432099;0.534275249;6
0.1875;0.808641975;0.527995814;5.6
0.175;0.827160494;0.519099948;6.2
0.19375;0.666666667;0.517530089;2.9
0.090625;0.672839506;0.514913658;2.5
0.078125;0.648148148;0.51596023;2.1
0.065625;0.641975309;0.52014652;1
0.03125;0.611111111;0.52433281;3.1
0.096875;0.598765432;0.526949241;3.1
0.096875;0.580246914;0.53270539;5.1
0.159375;0.530864198;0.535321821;4.5
0.140625;0.5;0.535845107;4.1
0.128125;0.49382716;0.534798535;3.3
0.103125;0.49382716;0.53270539;4.3
0.134375;0.487654321;0.529042386;4.5
0.140625;0.475308642;0.522762951;4.7
0.146875;0.450617284;0.522762951;4.9
0.153125;0.432098765;0.527472527;6.2
0.19375;0.438271605;0.527995814;5.6
0.175;0.475308642;0.534798535;6.6
0.20625;0.49382716;0.541601256;7.4
0.23125;0.512345679;0.543171115;6.2
0.19375;0.481481481;0.54107797;5.8
0.18125;0.586419753;0.537414966;3.7
0.115625;0.660493827;0.533751962;4.7
0.146875;0.691358025;0.5285191;6.8
0.2125;0.75308642;0.523809524;5.2
0.1625;0.74691358;0.521193093;5.1
0.159375;0.728395062;0.519623234;5.2
0.1625;0.635802469;0.521716379;4.3
0.134375;0.580246914;0.52433281;3.5
0.109375;0.549382716;0.530088959;4.5
0.140625;0.530864198;0.533751962;3.9
0.121875;0.524691358;0.539508111;2.7
0.084375;0.518518519;0.54107797;6.6
0.20625;0.302469136;0.540554683;3.3
0.103125;0.277777778;0.534798535;3.7
0.115625;0.296296296;0.531135531;1.7
0.053125;0.290123457;0.526425955;3.1
0.096875;0.302469136;0.523809524;2.5
0.078125;0.314814815;0.526425955;1.6
0.05;0.327160494;0.529565672;2.1
0.065625;0.308641975;0.53270539;0.8
0.025;0.333333333;0.534798535;2.9
0.090625;0.419753086;0.537938252;2.7
0.084375;0.49382716;0.541601256;3.9
0.121875;0.537037037;0.540554683;5.1
0.159375;0.617283951;0.534275249;5.6
0.175;0.660493827;0.530088959;6.2
0.19375;0.697530864;0.526949241;3.5
0.109375;0.62962963;0.519623234;3.3
0.103125;0.617283951;0.517006803;4.1
0.128125;0.580246914;0.518053375;6.2
0.19375;0.543209877;0.518053375;5.8
0.18125;0.345679012;0.527995814;4.5
0.140625;0.277777778;0.532182104;5.2
0.1625;0.265432099;0.536368394;5.4
0.16875;0.265432099;0.537938252;3.7
0.115625;0.265432099;0.53689168;1
0.03125;0.277777778;0.535845107;2.7
0.084375;0.290123457;0.535321821;2.9
0.090625;0.296296296;0.533228676;4.5
0.140625;0.271604938;0.530088959;4.9
0.153125;0.259259259;0.523809524;4.1
0.128125;0.25308642;0.522239665;4.7
0.146875;0.240740741;0.526949241;4.9
0.153125;0.24691358;0.530088959;3.7
0.115625;0.271604938;0.533751962;4.3
0.134375;0.308641975;0.53689168;3.7
0.115625;0.413580247;0.540031397;3.9
0.121875;0.518518519;0.538984825;3.5
0.109375;0.561728395;0.535845107;5.4
0.16875;0.617283951;0.531135531;4.1
0.128125;0.611111111;0.525379383;6.4
0.2;0.635802469;0.520669806;6.6
0.20625;0.598765432;0.517006803;8
0.25;0.524691358;0.515436944;5.6
0.175;0.518518519;0.516483516;5.1
0.159375;0.49382716;0.519099948;5.4
0.16875;0.438271605;0.523809524;3.5
0.109375;0.382716049;0.527995814;5.4
0.16875;0.333333333;0.531135531;6
0.1875;0.296296296;0.534798535;2.3
0.071875;0.314814815;0.534275249;2.5
0.078125;0.308641975;0.531135531;4.1
0.128125;0.320987654;0.530088959;6
0.1875;0.308641975;0.529565672;4.7
0.146875;0.302469136;0.524856096;3.5
0.109375;0.296296296;0.525379383;3.9
0.121875;0.290123457;0.526949241;3.3
0.103125;0.283950617;0.526949241;3.1
0.096875;0.296296296;0.530088959;2.7
0.084375;0.333333333;0.536368394;3.7
0.115625;0.382716049;0.537938252;1.9
0.059375;0.450617284;0.53689168;4.1
0.128125;0.586419753;0.533228676;4.3
0.134375;0.598765432;0.53270539;4.1
0.128125;0.62962963;0.527995814;5.1
0.159375;0.635802469;0.524856096;4.7
0.146875;0.62345679;0.523286238;3.5
0.109375;0.580246914;0.521716379;3.7
0.115625;0.555555556;0.520669806;2.5
0.078125;0.524691358;0.524856096;2.1
0.065625;0.49382716;0.533228676;1
0.03125;0.481481481;0.536368394;2.7
0.084375;0.469135802;0.537414966;2.9
0.090625;0.462962963;0.541601256;3.5
0.109375;0.444444444;0.542124542;2.7
0.084375;0.413580247;0.540554683;2.9
0.090625;0.382716049;0.535845107;4.5
0.140625;0.351851852;0.535845107;4.9
0.153125;0.320987654;0.535321821;1.7
0.053125;0.308641975;0.533751962;2.7
0.084375;0.314814815;0.535321821;3.9
0.121875;0.283950617;0.533228676;5.1
0.159375;0.302469136;0.536368394;5.1
0.159375;0.37654321;0.538984825;4.5
0.140625;0.475308642;0.542124542;3.5
0.109375;0.549382716;0.540554683;2.9
0.090625;0.641975309;0.538984825;4.5
0.140625;0.740740741;0.535845107;4.7
0.146875;0.777777778;0.530612245;6
0.1875;0.648148148;0.526949241;5.2
0.1625;0.604938272;0.525379383;3.5
0.109375;0.574074074;0.526425955;2.5
0.078125;0.487654321;0.525379383;2.1
0.065625;0.444444444;0.527472527;2.9
0.090625;0.432098765;0.534275249;2.7
0.084375;0.419753086;0.53689168;2.1
0.065625;0.413580247;0.537414966;2.5
0.078125;0.401234568;0.539508111;0.6
0.01875;0.395061728;0.538984825;2.9
0.090625;0.37654321;0.537414966;3.5
0.109375;0.345679012;0.53689168;4.5
