0.25;0.425925926;0.512297227;6
0.1875;0.333333333;0.512297227;5
0.15625;0.327160494;0.510204082;4
0.125;0.339506173;0.511250654;3
0.09375;0.351851852;0.513343799;0
0;0.314814815;0.51596023;0
0;0.314814815;0.519623234;0
0;0.308641975;0.521716379;0
0;0.302469136;0.522762951;0
0;0.296296296;0.521193093;0
0;0.290123457;0.52014652;0
0;0.283950617;0.519623234;0
0;0.277777778;0.518576661;0
0;0.271604938;0.518053375;0
0;0.271604938;0.517006803;0
0;0.265432099;0.519623234;0
0;0.271604938;0.522762951;0
0;0.277777778;0.524856096;0
0;0.425925926;0.530612245;0
0;0.5;0.529042386;1
0.03125;0.561728395;0.527472527;6
0.1875;0.598765432;0.52433281;6
0.1875;0.611111111;0.521193093;5
0.15625;0.598765432;0.517530089;4
0.125;0.635802469;0.51177394;5
0.15625;0.660493827;0.510727368;4
0.125;0.672839506;0.510204082;4
0.125;0.62345679;0.514390372;4
0.125;0.598765432;0.517006803;4
0.125;0.574074074;0.518576661;0
0;0.549382716;0.523809524;0
0;0.524691358;0.525902669;0
0;0.487654321;0.5285191;0
0;0.475308642;0.526949241;0
0;0.450617284;0.525902669;0
0;0.450617284;0.524856096;0
0;0.425925926;0.524856096;0
0;0.413580247;0.523286238;0
0;0.388888889;0.521716379;0
0;0.388888889;0.522239665;0
0;0.401234568;0.523286238;0
0;0.425925926;0.525379383;0
0;0.462962963;0.530088959;0
0;0.574074074;0.530088959;6
0.1875;0.62345679;0.525379383;9
0.28125;0.635802469;0.522762951;9
0.28125;0.598765432;0.519099948;8
0.25;0.598765432;0.516483516;8
0.25;0.561728395;0.512820513;6
0.1875;0.549382716;0.512297227;5
0.15625;0.537037037;0.51177394;6
0.1875;0.537037037;0.514390372;4
0.125;0.537037037;0.517530089;4
0.125;0.537037037;0.519099948;2
0.0625;0.512345679;0.521193093;4
0.125;0.487654321;0.523809524;0
0;0.475308642;0.525379383;2
0.0625;0.450617284;0.523809524;2
0.0625;0.438271605;0.521716379;8
0.25;0.425925926;0.519623234;4
0.125;0.425925926;0.519099948;3
0.09375;0.302469136;0.519099948;0
0;0.302469136;0.518576661;2
0.0625;0.302469136;0.519623234;0
0;0.302469136;0.520669806;2
0.0625;0.413580247;0.523286238;2
0.0625;0.475308642;0.525902669;0
0;0.574074074;0.526425955;0
0;0.611111111;0.527472527;5
0.15625;0.62345679;0.52433281;8
0.25;0.635802469;0.521193093;8
0.25;0.611111111;0.516483516;5
0.15625;0.598765432;0.514913658;0
0;0.586419753;0.512820513;0
0;0.549382716;0.514390372;0
0;0.487654321;0.516483516;0
0;0.438271605;0.517530089;0
0;0.388888889;0.523286238;0
0;0.327160494;0.527995814;0
0;0.302469136;0.527472527;0
0;0.327160494;0.52433281;0
0;0.314814815;0.522762951;0
0;0.302469136;0.521716379;0
0;0.290123457;0.520669806;0
0;0.277777778;0.518576661;3
0.09375;0.228395062;0.516483516;4
0.125;0.216049383;0.515436944;0
0;0.203703704;0.516483516;0
0;0.203703704;0.519623234;2
0.0625;0.265432099;0.522762951;0
0;0.401234568;0.5285191;0
0;0.574074074;0.529565672;3
0.09375;0.574074074;0.529565672;7
0.21875;0.611111111;0.524856096;7
0.21875;0.611111111;0.522239665;5
0.15625;0.648148148;0.519623234;5
0.15625;0.635802469;0.513343799;7
0.21875;0.611111111;0.51177394;5
0.15625;0.586419753;0.513343799;3
0.09375;0.574074074;0.515436944;2
0.0625;0.561728395;0.518053375;0
0;0.549382716;0.519099948;0
0;0.512345679;0.521716379;2
0.0625;0.450617284;0.52433281;0
0;0.37654321;0.526425955;2
0.0625;0.364197531;0.523286238;2
0.0625;0.351851852;0.521193093;0
0;0.339506173;0.517006803;0
0;0.327160494;0.515436944;0
0;0.277777778;0.514913658;0
0;0.265432099;0.51596023;0
0;0.265432099;0.517006803;0
0;0.25308642;0.518053375;0
0;0.327160494;0.52014652;0
0;0.419753086;0.523286238;4
0.125;0.456790123;0.526425955;4
0.125;0.549382716;0.525902669;0
0;0.586419753;0.523286238;1
0.03125;0.611111111;0.518576661;6
0.1875;0.611111111;0.513867085;8
0.25;0.364197531;0.513343799;4
0.125;0.351851852;0.513343799;4
0.125;0.351851852;0.512297227;2
0.0625;0.320987654;0.517006803;3
0.09375;0.296296296;0.519099948;0
0;0.277777778;0.519623234;0
0;0.265432099;0.523809524;0
0;0.283950617;0.525902669;0
0;0.296296296;0.527995814;0
0;0.320987654;0.526425955;0
0;0.320987654;0.524856096;0
0;0.290123457;0.522762951;0
0;0.290123457;0.521193093;0
0;0.277777778;0.519099948;0
0;0.271604938;0.513867085;0
0;0.271604938;0.516483516;0
0;0.277777778;0.516483516;0
0;0.302469136;0.521716379;0
0;0.382716049;0.523286238;0
0;0.50617284;0.524856096;3
0.09375;0.512345679;0.524856096;0
0;0.574074074;0.521193093;5
0.15625;0.586419753;0.518053375;9
0.28125;0.598765432;0.514913658;0
0;0.425925926;0.511250654;6
0.1875;0.438271605;0.509680795;0
0;0.450617284;0.509157509;2
0.0625;0.462962963;0.510204082;4
0.125;0.456790123;0.510727368;3
0.09375;0.425925926;0.509157509;3
0.09375;0.401234568;0.511250654;2
0.0625;0.388888889;0.512297227;0
0;0.37654321;0.512820513;0
0;0.364197531;0.51177394;0
0;0.351851852;0.511250654;0
0;0.327160494;0.510727368;0
0;0.314814815;0.510204082;0
0;0.302469136;0.509680795;0
0;0.290123457;0.510204082;0
0;0.265432099;0.51177394;0
0;0.271604938;0.512297227;0
0;0.296296296;0.517006803;0
0;0.327160494;0.519623234;0
0;0.37654321;0.519099948;0
0;0.487654321;0.517006803;3
0.09375;0.537037037;0.513343799;3
0.09375;0.586419753;0.51177394;5
0.15625;0.635802469;0.506017792;4
0.125;0.635802469;0.504447933;6
0.1875;0.635802469;0.501831502;4
0.125;0.635802469;0.502354788;5
0.15625;0.611111111;0.503401361;3
0.09375;0.574074074;0.504447933;2
0.0625;0.537037037;0.506541078;0
0;0.512345679;0.511250654;0
0;0.487654321;0.51596023;0
0;0.475308642;0.517530089;0
0;0.475308642;0.518576661;0
0;0.462962963;0.52014652;0
0;0.462962963;0.519099948;0
0;0.450617284;0.517006803;0
0;0.425925926;0.514390372;0
0;0.401234568;0.511250654;0
0;0.388888889;0.512820513;0
0;0.388888889;0.514913658;0
0;0.401234568;0.51596023;1
0.03125;0.364197531;0.521716379;2
0.0625;0.37654321;0.52433281;1
0.03125;0.37654321;0.522239665;2
0.0625;0.401234568;0.520669806;1
0.03125;0.450617284;0.518053375;0
0;0.475308642;0.51596023;0
0;0.475308642;0.513343799;4
0.125;0.487654321;0.509680795;0
0;0.450617284;0.509680795;0
0;0.450617284;0.510204082;0
0;0.413580247;0.51596023;0
0;0.413580247;0.52014652;0
0;0.401234568;0.522239665;0
0;0.413580247;0.523286238;0
0;0.401234568;0.523286238;0
0;0.37654321;0.521193093;5
0.15625;0.302469136;0.519099948;5
0.15625;0.302469136;0.517530089;2
0.0625;0.314814815;0.514913658;3
0.09375;0.327160494;0.512820513;2
0.0625;0.327160494;0.514390372;0
0;0.302469136;0.513867085;0
0;0.290123457;0.512820513;2
0.0625;0.290123457;0.515436944;2
0.0625;0.314814815;0.517530089;3
0.09375;0.388888889;0.518576661;6
0.1875;0.475308642;0.518576661;3
0.09375;0.524691358;0.517530089;5
0.15625;0.561728395;0.512297227;2
0.0625;0.549382716;0.510204082;3
0.09375;0.561728395;0.507064364;3
0.09375;0.561728395;0.506017792;2
0.0625;0.549382716;0.50758765;0
0;0.5;0.510204082;0
0;0.450617284;0.51177394;5
0.15625;0.425925926;0.517006803;0
0;0.395061728;0.518053375;0
0;0.388888889;0.518576661;0
0;0.37654321;0.517530089;0
0;0.37037037;0.51596023;0
0;0.364197531;0.513867085;0
0;0.358024691;0.512297227;0
0;0.345679012;0.509680795;0
0;0.333333333;0.50758765;3
0.09375;0.327160494;0.508110937;4
0.125;0.339506173;0.509680795;4
0.125;0.345679012;0.51177394;6
0.1875;0.327160494;0.511250654;3
0.09375;0.351851852;0.51596023;2
0.0625;0.401234568;0.518576661;6
0.1875;0.438271605;0.517530089;4
0.125;0.524691358;0.513343799;1
0.03125;0.574074074;0.510727368;11
0.34375;0.574074074;0.508634223;9
0.28125;0.549382716;0.506541078;9
0.28125;0.549382716;0.506017792;2
0.0625;0.537037037;0.505494505;2
0.0625;0.512345679;0.510204082;2
0.0625;0.5;0.512820513;0
0;0.475308642;0.514913658;0
0;0.425925926;0.517006803;0
0;0.425925926;0.518053375;0
0;0.413580247;0.518576661;0
0;0.401234568;0.519623234;0
0;0.401234568;0.520669806;0
0;0.388888889;0.52014652;0
0;0.37654321;0.518576661;0
0;0.364197531;0.51596023;0
0;0.351851852;0.513343799;0
0;0.339506173;0.512820513;0
0;0.339506173;0.512297227;0
0;0.351851852;0.512297227;4
0.125;0.364197531;0.522239665;5
0.15625;0.425925926;0.521716379;7
0.21875;0.475308642;0.521716379;4
0.125;0.561728395;0.51596023;1
0.03125;0.62345679;0.510727368;5
0.15625;0.635802469;0.50758765;6
0.1875;0.666666667;0.502878074;6
0.1875;0.654320988;0.503401361;6
0.1875;0.648148148;0.502878074;6
0.1875;0.611111111;0.506017792;6
0.1875;0.586419753;0.508110937;0
0;0.543209877;0.514913658;0
0;0.518518519;0.518576661;0
0;0.49382716;0.521193093;0
0;0.475308642;0.519099948;0
0;0.462962963;0.517006803;0
0;0.425925926;0.515436944;5
0.15625;0.401234568;0.514390372;2
0.0625;0.395061728;0.512820513;0
0;0.388888889;0.51177394;0
0;0.364197531;0.512297227;0
0;0.358024691;0.513867085;0
0;0.351851852;0.515436944;2
0.0625;0.358024691;0.516483516;2
0.0625;0.388888889;0.519623234;2
0.0625;0.413580247;0.520669806;6
0.1875;0.611111111;0.519099948;6
0.1875;0.648148148;0.516483516;6
0.1875;0.672839506;0.511250654;7
0.21875;0.660493827;0.50758765;6
0.1875;0.660493827;0.503401361;9
0.28125;0.672839506;0.498168498;7
0.21875;0.697530864;0.499215071;1
0.03125;0.574074074;0.506541078;12
0.375;0.388888889;0.509680795;4
0.125;0.290123457;0.517530089;3
0.09375;0.314814815;0.519099948;4
0.125;0.327160494;0.521716379;0
0;0.339506173;0.523809524;0
0;0.339506173;0.52014652;0
0;0.327160494;0.517006803;0
0;0.327160494;0.515436944;0
0;0.327160494;0.514390372;2
0.0625;0.327160494;0.513867085;4
0.125;0.327160494;0.51596023;2
0.0625;0.327160494;0.519099948;0
0;0.314814815;0.521716379;0
0;0.351851852;0.524856096;0
0;0.462962963;0.52433281;2
0.0625;0.537037037;0.523809524;2
0.0625;0.598765432;0.518053375;7
0.21875;0.648148148;0.513867085;7
0.21875;0.685185185;0.508110937;6
0.1875;0.660493827;0.503401361;5
0.15625;0.537037037;0.500784929;4
0.125;0.5;0.497645212;2
0.0625;0.598765432;0.497121926;5
0.15625;0.574074074;0.501831502;6
0.1875;0.549382716;0.504447933;6
0.1875;0.549382716;0.50758765;5
0.15625;0.549382716;0.510727368;7
0.21875;0.549382716;0.512297227;0
0;0.25308642;0.521716379;0
0;0.25308642;0.519623234;3
0.09375;0.265432099;0.518053375;5
0.15625;0.265432099;0.517006803;4
0.125;0.25308642;0.514913658;5
0.15625;0.25308642;0.513343799;4
0.125;0.25308642;0.51177394;4
0.125;0.240740741;0.512297227;2
0.0625;0.240740741;0.514390372;4
0.125;0.25308642;0.517530089;1
0.03125;0.290123457;0.519099948;5
0.15625;0.351851852;0.520669806;5
0.15625;0.438271605;0.519099948;4
0.125;0.524691358;0.515436944;1
0.03125;0.524691358;0.512297227;8
0.25;0.524691358;0.50758765;2
0.0625;0.524691358;0.502878074;3
0.09375;0.574074074;0.498691784;4
0.125;0.530864198;0.501308216;4
0.125;0.512345679;0.504971219;4
0.125;0.487654321;0.504971219;0
0;0.462962963;0.509157509;0
0;0.456790123;0.510727368;0
0;0.438271605;0.512297227;2
0.0625;0.419753086;0.513867085;0
0;0.407407407;0.513343799;0
0;0.37654321;0.512820513;0
0;0.358024691;0.511250654;0
0;0.339506173;0.509157509;0
0;0.327160494;0.507064364;0
0;0.320987654;0.505494505;0
0;0.308641975;0.508634223;0
0;0.302469136;0.51177394;0
0;0.351851852;0.513343799;0
0;0.537037037;0.515436944;6
0.1875;0.598765432;0.513343799;5
0.15625;0.62345679;0.509680795;6
0.1875;0.561728395;0.506541078;1
0.03125;0.574074074;0.503401361;7
0.21875;0.586419753;0.499738357;8
0.25;0.611111111;0.496075353;8
0.25;0.598765432;0.497645212;6
0.1875;0.598765432;0.499215071;4
0.125;0.574074074;0.503401361;5
0.15625;0.549382716;0.505494505;2
0.0625;0.537037037;0.51177394;3
0.09375;0.512345679;0.513867085;5
0.15625;0.512345679;0.514390372;2
0.0625;0.5;0.514390372;2
0.0625;0.487654321;0.513867085;0
0;0.487654321;0.513343799;0
0;0.475308642;0.510204082;0
0;0.450617284;0.508634223;0
0;0.401234568;0.506017792;8
0.25;0.388888889;0.510204082;4
0.125;0.388888889;0.508634223;0
0;0.364197531;0.509157509;0
0;0.37654321;0.51596023;0
0;0.438271605;0.517530089;4
0.125;0.537037037;0.515436944;7
0.21875;0.598765432;0.512297227;6
0.1875;0.62345679;0.509157509;9
0.28125;0.62345679;0.506541078;8
0.25;0.648148148;0.503401361;7
0.21875;0.611111111;0.502878074;8
0.25;0.598765432;0.502878074;6
0.1875;0.574074074;0.506541078;5
0.15625;0.549382716;0.510727368;3
0.09375;0.537037037;0.515436944;4
0.125;0.543209877;0.518576661;5
0.15625;0.543209877;0.52014652;8
0.25;0.537037037;0.523809524;6
0.1875;0.512345679;0.522239665;5
0.15625;0.481481481;0.520669806;9
0.28125;0.450617284;0.519623234;6
0.1875;0.432098765;0.519623234;0
0;0.407407407;0.519623234;0
0;0.388888889;0.519623234;0
0;0.37654321;0.521716379;4
0.125;0.364197531;0.523286238;0
0;0.37037037;0.522239665;1
0.03125;0.462962963;0.527995814;0
0;0.611111111;0.526949241;0
0;0.586419753;0.52433281;4
0.125;0.586419753;0.518576661;8
0.25;0.611111111;0.513343799;8
0.25;0.598765432;0.509680795;0
0;0.635802469;0.504971219;9
0.28125;0.611111111;0.504447933;4
0.125;0.611111111;0.507064364;5
0.15625;0.598765432;0.508110937;4
0.125;0.574074074;0.512297227;8
0.25;0.561728395;0.515436944;3
0.09375;0.549382716;0.521716379;7
0.21875;0.549382716;0.523286238;6
0.1875;0.537037037;0.525902669;7
0.21875;0.524691358;0.526425955;6
0.1875;0.512345679;0.524856096;5
0.15625;0.5;0.523809524;0
0;0.450617284;0.523286238;0
0;0.388888889;0.522762951;0
0;0.351851852;0.522239665;0
0;0.339506173;0.521716379;0
0;0.327160494;0.521716379;0
0;0.351851852;0.522239665;3
0.09375;0.37654321;0.530612245;2
0.0625;0.438271605;0.531135531;0
0;0.512345679;0.529042386;4
0.125;0.611111111;0.525379383;4
0.125;0.611111111;0.522762951;6
0.1875;0.598765432;0.518053375;7
0.21875;0.598765432;0.51596023;5
0.15625;0.598765432;0.513867085;5
0.15625;0.586419753;0.515436944;4
0.125;0.561728395;0.517006803;4
0.125;0.524691358;0.519623234;0
0;0.512345679;0.521193093;0
0;0.5;0.525902669;0
0;0.5;0.530612245;0
0;0.487654321;0.529565672;0
0;0.475308642;0.5285191;0
0;0.450617284;0.525902669;0
0;0.425925926;0.522762951;0
0;0.413580247;0.521716379;0
0;0.401234568;0.521193093;0
0;0.388888889;0.520669806;0
0;0.37654321;0.522239665;0
0;0.364197531;0.523809524;0
0;0.401234568;0.526425955;0
0;0.475308642;0.527472527;0
0;0.549382716;0.5285191;5
0.15625;0.598765432;0.529042386;4
0.125;0.598765432;0.52433281;4
0.125;0.611111111;0.522239665;5
0.15625;0.611111111;0.526425955;4
0.125;0.62345679;0.517530089;4
0.125;0.62345679;0.516483516;4
0.125;0.62345679;0.514390372;6
0.1875;0.598765432;0.516483516;6
0.1875;0.574074074;0.518576661;4
0.125;0.549382716;0.520669806;0
0;0.524691358;0.526949241;0
0;0.512345679;0.529565672;0
0;0.512345679;0.530612245;0
0;0.5;0.531135531;0
0;0.487654321;0.530612245;0
0;0.462962963;0.530088959;0
0;0.438271605;0.5285191;0
0;0.413580247;0.525902669;0
0;0.388888889;0.522762951;0
0;0.388888889;0.522239665;0
0;0.37654321;0.522762951;0
0;0.388888889;0.522762951;4
0.125;0.462962963;0.530088959;3
0.09375;0.549382716;0.529565672;2
0.0625;0.611111111;0.529042386;0
0;0.635802469;0.526949241;7
0.21875;0.611111111;0.521716379;5
0.15625;0.611111111;0.518053375;7
0.21875;0.611111111;0.513867085;9
0.28125;0.586419753;0.513343799;11
0.34375;0.586419753;0.512297227;9
0.28125;0.574074074;0.514913658;1
0.03125;0.561728395;0.520669806;7
0.21875;0.222222222;0.523809524;5
0.15625;0.543209877;0.525902669;7
0.21875;0.537037037;0.529042386;6
0.1875;0.512345679;0.529565672;0
0;0.487654321;0.530088959;0
0;0.462962963;0.529565672;3
0.09375;0.438271605;0.529565672;0
0;0.401234568;0.529565672;0
0;0.37654321;0.529042386;0
0;0.351851852;0.529042386;0
0;0.302469136;0.530612245;2
0.0625;0.277777778;0.53270539;0
0;0.290123457;0.534798535;0
0;0.5;0.538461538;0
0;0.561728395;0.538461538;4
0.125;0.598765432;0.535845107;4
0.125;0.598765432;0.533228676;8
0.25;0.611111111;0.529565672;8
0.25;0.586419753;0.527472527;1
0.03125;0.598765432;0.525379383;6
0.1875;0.611111111;0.523286238;3
0.09375;0.611111111;0.525379383;4
0.125;0.592592593;0.529042386;5
0.15625;0.543209877;0.531658817;2
0.0625;0.524691358;0.534275249;0
0;0.5;0.537414966;0
0;0.5;0.540031397;0
0;0.49382716;0.542124542;0
0;0.481481481;0.543171115;0
0;0.462962963;0.541601256;0
0;0.419753086;0.538984825;0
0;0.401234568;0.537414966;0
0;0.37654321;0.534798535;0
0;0.351851852;0.533228676;0
0;0.327160494;0.534798535;0
0;0.314814815;0.53689168;2
0.0625;0.351851852;0.539508111;0
0;0.401234568;0.543171115;0
0;0.524691358;0.544217687;5
0.15625;0.635802469;0.542124542;2
0.0625;0.709876543;0.539508111;0
0;0.74691358;0.535321821;1
0.03125;0.759259259;0.531135531;1
0.03125;0.759259259;0.5285191;9
0.28125;0.759259259;0.527995814;8
0.25;0.722222222;0.525902669;5
0.15625;0.685185185;0.535845107;3
0.09375;0.574074074;0.536368394;4
0.125;0.512345679;0.534798535;5
0.15625;0.425925926;0.53689168;3
0.09375;0.438271605;0.540554683;0
0;0.438271605;0.542124542;0
0;0.425925926;0.543171115;0
0;0.425925926;0.542647828;0
0;0.425925926;0.541601256;0
0;0.413580247;0.540554683;0
0;0.388888889;0.538984825;0
0;0.351851852;0.53689168;0
0;0.339506173;0.537414966;0
0;0.339506173;0.53689168;2
0.0625;0.351851852;0.53689168;0
0;0.438271605;0.54107797;5
0.15625;0.5;0.538461538;6
0.1875;0.586419753;0.537938252;4
0.125;0.660493827;0.535845107;7
0.21875;0.672839506;0.531658817;6
0.1875;0.648148148;0.527472527;6
0.1875;0.574074074;0.52433281;3
0.09375;0.561728395;0.522239665;4
0.125;0.635802469;0.522239665;2
0.0625;0.574074074;0.525902669;8
0.25;0.512345679;0.5285191;0
0;0.425925926;0.530088959;0
0;0.413580247;0.533228676;0
0;0.413580247;0.534798535;0
0;0.425925926;0.535845107;0
0;0.425925926;0.537414966;0
0;0.413580247;0.535845107;0
0;0.388888889;0.531658817;0
0;0.364197531;0.530612245;0
0;0.339506173;0.530612245;0
0;0.327160494;0.530612245;0
0;0.314814815;0.532182104;0
0;0.302469136;0.533751962;0
0;0.327160494;0.537414966;0
0;0.413580247;0.54107797;0
0;0.524691358;0.540554683;0
0;0.574074074;0.538461538;5
0.15625;0.561728395;0.535321821;5
0.15625;0.561728395;0.529565672;6
0.1875;0.574074074;0.527472527;4
0.125;0.611111111;0.522239665;4
0.125;0.598765432;0.521716379;4
0.125;0.574074074;0.522762951;2
0.0625;0.512345679;0.52433281;2
0.0625;0.487654321;0.526949241;0
0;0.438271605;0.529042386;2
0.0625;0.401234568;0.531135531;4
0.125;0.388888889;0.534798535;2
0.0625;0.364197531;0.538461538;0
0;0.364197531;0.537414966;2
0.0625;0.351851852;0.535845107;0
0;0.339506173;0.535321821;2
0.0625;0.314814815;0.534275249;4
0.125;0.290123457;0.533228676;0
0;0.265432099;0.53270539;2
0.0625;0.265432099;0.533228676;0
0;0.25308642;0.534275249;4
0.125;0.265432099;0.535321821;6
0.1875;0.339506173;0.538461538;7
0.21875;0.425925926;0.53689168;5
0.15625;0.5;0.533751962;1
0.03125;0.635802469;0.5285191;6
0.1875;0.611111111;0.524856096;7
0.21875;0.672839506;0.520669806;6
0.1875;0.685185185;0.517530089;4
0.125;0.666666667;0.516483516;5
0.15625;0.660493827;0.519623234;8
0.25;0.635802469;0.522239665;5
0.15625;0.518518519;0.524856096;1
0.03125;0.5;0.530612245;4
0.125;0.407407407;0.532182104;0
0;0.345679012;0.533751962;0
0;0.339506173;0.534275249;0
0;0.339506173;0.53270539;0
0;0.327160494;0.530612245;0
0;0.333333333;0.533228676;0
0;0.320987654;0.530612245;0
0;0.320987654;0.530088959;0
0;0.320987654;0.53270539;0
0;0.302469136;0.534798535;0
0;0.277777778;0.534798535;0
0;0.296296296;0.53689168;0
0;0.37654321;0.540554683;0
0;0.388888889;0.542124542;0
0;0.512345679;0.54107797;2
0.0625;0.549382716;0.538461538;7
0.21875;0.635802469;0.531658817;7
0.21875;0.660493827;0.526949241;7
0.21875;0.697530864;0.523809524;9
0.28125;0.697530864;0.519099948;8
0.25;0.697530864;0.518576661;7
0.21875;0.672839506;0.520669806;5
0.15625;0.574074074;0.527472527;2
0.0625;0.561728395;0.531135531;3
0.09375;0.450617284;0.532182104;0
0;0.438271605;0.535321821;0
0;0.413580247;0.53689168;0
0;0.401234568;0.536368394;0
0;0.388888889;0.535321821;0
